40,28,4096,1,8.291599,18.734056,8192,0,0,0,0,16,17,34,0.016066,0.112464,9.057182,15376.223633,126.389275,0.405094,0.411708
40,28,8192,1,8.291599,18.748178,8192,0,0,0,0,16,15,15,0.028884,0.202189,10.470385,11736.020508,105.918694,0.339483,0.349580
40,28,16384,1,8.354191,25.139997,8192,0,0,0,0,32,6,6,0.048053,0.336368,12.249085,8025.449219,85.356323,0.273578,0.287388
40,28,32768,1,17.487614,27.669212,8192,23,0,0,23,41,2,2,0.071915,0.503406,13.404168,4889.227539,67.749687,0.217146,0.233973
40,28,65536,1,39.833561,27.820503,8192,85,0,7,78,43,1,1,0.098617,0.667505,23.596725,2777.337158,56.378227,0.180699,0.200469
40,32,512,1,8.291599,18.741426,8192,0,0,0,0,16,18,288,0.002227,0.015592,6.996451,21076.345703,158.391769,0.507666,0.508799
40,32,1024,1,8.291599,18.731356,8192,0,0,0,0,16,18,144,0.004387,0.030706,7.366361,20017.880859,152.452332,0.488629,0.490782
40,32,2048,1,8.291599,18.729250,8192,0,0,0,0,16,18,72,0.008512,0.059582,8.104963,18193.517578,142.221176,0.455837,0.459750
40,32,4096,1,8.291599,18.734056,8192,0,0,0,0,16,17,34,0.016066,0.112464,9.092217,15316.964844,125.902176,0.403533,0.410122
40,32,8192,1,8.291599,18.748178,8192,0,0,0,0,16,15,15,0.028884,0.202189,10.531320,11668.098633,105.305687,0.337518,0.347557
40,32,16384,1,8.354191,25.139997,8192,0,0,0,0,32,6,6,0.048053,0.336368,12.327369,7974.466797,84.814087,0.271840,0.285562
40,32,32768,1,13.962650,31.647333,8192,14,0,0,14,50,2,2,0.071915,0.503406,13.422376,4882.605469,67.657928,0.216852,0.233656
40,32,65536,1,38.496098,31.572046,8192,76,0,0,76,52,1,1,0.095670,0.669688,23.569025,2780.598877,56.444439,0.180912,0.200050
40,64,512,1,8.291599,18.741426,8192,0,0,0,0,16,18,288,0.002227,0.015592,6.990366,21094.623047,158.529129,0.508106,0.509240
40,64,1024,1,8.291599,18.731356,8192,0,0,0,0,16,18,144,0.004387,0.030706,7.357010,20043.296875,152.645889,0.489250,0.491405
40,64,2048,1,8.291599,18.729250,8192,0,0,0,0,16,18,72,0.008512,0.059582,8.083752,18241.333984,142.594971,0.457035,0.460959
40,64,4096,1,8.291599,18.734056,8192,0,0,0,0,16,17,34,0.016066,0.112464,9.054111,15381.429688,126.432083,0.405231,0.411848
40,64,8192,1,8.291599,18.748178,8192,0,0,0,0,16,15,15,0.028884,0.202189,10.470613,11735.788086,105.916580,0.339476,0.349573
40,64,16384,1,8.354191,25.139997,8192,0,0,0,0,32,6,6,0.048053,0.336368,12.261963,8016.998047,85.266434,0.273290,0.287085
40,64,32768,1,8.479374,37.923637,8192,0,0,0,0,64,2,2,0.071915,0.503406,13.399440,4890.960938,67.773712,0.217223,0.234056
40,64,65536,1,8.729740,63.490917,8192,0,0,0,0,128,1,1,0.095670,0.669688,23.528090,2785.439453,56.542709,0.181227,0.200399
40,78,512,1,8.291599,18.741426,8192,0,0,0,0,16,18,288,0.002227,0.015592,6.992773,21087.392578,158.474808,0.507932,0.509066
40,78,1024,1,8.291599,18.731356,8192,0,0,0,0,16,18,144,0.004387,0.030706,7.362478,20028.365234,152.532181,0.488885,0.491039
40,78,2048,1,8.291599,18.729250,8192,0,0,0,0,16,18,72,0.008512,0.059582,8.099660,18205.433594,142.314331,0.456136,0.460052
40,78,4096,1,8.291599,18.734056,8192,0,0,0,0,16,17,34,0.016066,0.112464,9.070361,15353.914062,126.205902,0.404506,0.411111
40,78,8192,1,8.291599,18.748178,8192,0,0,0,0,16,15,15,0.028884,0.202189,10.493957,11709.625000,105.680481,0.338719,0.348794
40,78,16384,1,8.354191,25.139997,8192,0,0,0,0,32,6,6,0.048053,0.336368,12.319984,7979.258301,84.865059,0.272003,0.285734
40,78,32768,1,8.479374,37.923637,8192,0,0,0,0,64,2,2,0.071915,0.503406,13.434018,4878.367676,67.599213,0.216664,0.233453
40,78,65536,1,8.729740,63.490917,8192,0,0,0,0,128,1,1,0.095670,0.669688,23.560654,2781.586914,56.464504,0.180976,0.200122
48,16,512,1,10.249912,15.763510,8192,5,0,0,5,11,18,288,0.002227,0.015592,7.071033,20853.962891,156.720535,0.502309,0.503431
48,16,1024,1,10.249912,15.753439,8192,5,0,0,5,11,18,144,0.004387,0.030706,7.518831,19611.837891,149.359985,0.478718,0.480827
48,16,2048,1,10.249912,15.751333,8192,5,0,0,5,11,18,72,0.008512,0.059582,8.168162,18052.708984,141.120468,0.452309,0.456192
48,16,4096,1,10.249912,15.756140,8192,5,0,0,5,11,17,34,0.016066,0.112464,9.093330,15315.041992,125.886391,0.403482,0.410070
48,16,8192,1,10.249912,15.770262,8192,5,0,0,5,11,15,15,0.028884,0.202189,10.533225,11665.967773,105.286453,0.337457,0.347494
48,16,16384,1,15.795780,15.545910,8192,19,0,0,19,13,6,6,0.048053,0.336368,12.394198,7931.455566,84.356628,0.270374,0.284022
48,16,32768,1,28.062504,15.508267,8192,50,0,0,50,14,2,2,0.071915,0.503406,13.547878,4837.368652,67.031090,0.214843,0.231491
48,16,65536,1,47.754276,15.555968,8192,114,0,18,96,14,1,1,0.103210,0.664103,23.877462,2744.683838,55.715385,0.178575,0.199127
48,20,512,1,8.291599,18.741426,8192,0,0,0,0,16,18,288,0.002227,0.015592,6.987282,21104.068359,158.600113,0.508334,0.509468
48,20,1024,1,8.291599,18.731356,8192,0,0,0,0,16,18,144,0.004387,0.030706,7.342909,20081.789062,152.939041,0.490189,0.492349
48,20,2048,1,8.291599,18.729250,8192,0,0,0,0,16,18,72,0.008512,0.059582,8.075818,18259.179688,142.734451,0.457482,0.461410
48,20,4096,1,8.291599,18.734056,8192,0,0,0,0,16,17,34,0.016066,0.112464,9.049455,15389.347656,126.497162,0.405440,0.412060
48,20,8192,1,8.291599,18.748178,8192,0,0,0,0,16,15,15,0.028884,0.202189,10.469010,11737.554688,105.932541,0.339527,0.349626
48,20,16384,1,12.662479,19.585526,8192,11,0,0,11,21,6,6,0.048053,0.336368,12.296103,7994.739746,85.029709,0.272531,0.286288
48,20,32768,1,24.537540,19.486389,8192,41,0,0,41,23,2,2,0.071915,0.503406,13.492831,4857.103027,67.304543,0.215720,0.232435
48,20,65536,1,47.900150,19.812464,8192,104,0,5,99,24,1,1,0.097777,0.668127,23.674103,2768.262451,56.194016,0.180109,0.199628
48,24,512,1,8.291599,18.741426,8192,0,0,0,0,16,18,288,0.002227,0.015592,6.996214,21077.023438,158.396866,0.507682,0.508816
48,24,1024,1,8.291599,18.731356,8192,0,0,0,0,16,18,144,0.004387,0.030706,7.353392,20053.140625,152.720871,0.489490,0.491647
48,24,2048,1,8.291599,18.729250,8192,0,0,0,0,16,18,72,0.008512,0.059582,8.084473,18239.623047,142.581573,0.456992,0.460915
48,24,4096,1,8.291599,18.734056,8192,0,0,0,0,16,17,34,0.016066,0.112464,9.052415,15384.323242,126.455856,0.405307,0.411925
48,24,8192,1,8.291599,18.748178,8192,0,0,0,0,16,15,15,0.028884,0.202189,10.467179,11739.625000,105.951202,0.339587,0.349688
48,24,16384,1,9.529179,23.625141,8192,3,0,0,3,29,6,6,0.048053,0.336368,12.273948,8009.190918,85.183395,0.273024,0.286805
48,24,32768,1,21.012577,23.691090,8192,32,0,0,32,32,2,2,0.071915,0.503406,13.435437,4877.856934,67.592125,0.216641,0.233428
48,24,65536,1,45.937687,23.677296,8192,95,0,0,95,33,1,1,0.095670,0.669688,23.622454,2774.311279,56.316807,0.180503,0.199598
48,28,512,1,8.291599,18.741426,8192,0,0,0,0,16,18,288,0.002227,0.015592,6.991663,21090.771484,158.500183,0.508013,0.509147
48,28,1024,1,8.291599,18.731356,8192,0,0,0,0,16,18,144,0.004387,0.030706,7.349066,20064.931641,152.810638,0.489778,0.491936
48,28,2048,1,8.291599,18.729250,8192,0,0,0,0,16,18,72,0.008512,0.059582,8.074323,18262.562500,142.760895,0.457567,0.461495
48,28,4096,1,8.291599,18.734056,8192,0,0,0,0,16,17,34,0.016066,0.112464,9.055579,15378.937500,126.411591,0.405165,0.411781
48,28,8192,1,8.291599,18.748178,8192,0,0,0,0,16,15,15,0.028884,0.202189,10.478412,11727.023438,105.837479,0.339223,0.349312
48,28,16384,1,8.354191,25.139997,8192,0,0,0,0,32,6,6,0.048053,0.336368,12.278302,8006.332031,85.153000,0.272926,0.286703
48,28,32768,1,17.487614,27.669212,8192,23,0,0,23,41,2,2,0.071915,0.503406,13.438057,4876.913574,67.579063,0.216600,0.233383
48,28,65536,1,42.021061,27.820503,8192,85,0,0,85,43,1,1,0.095670,0.669688,23.608091,2776.000732,56.351101,0.180613,0.199720
48,32,512,1,8.291599,18.741426,8192,0,0,0,0,16,18,288,0.002227,0.015592,6.991704,21090.673828,158.499435,0.508011,0.509145
48,32,1024,1,8.291599,18.731356,8192,0,0,0,0,16,18,144,0.004387,0.030706,7.351597,20058.099609,152.758621,0.489611,0.491768
48,32,2048,1,8.291599,18.729250,8192,0,0,0,0,16,18,72,0.008512,0.059582,8.074765,18261.570312,142.753159,0.457542,0.461470
48,32,4096,1,8.291599,18.734056,8192,0,0,0,0,16,17,34,0.016066,0.112464,9.046464,15394.426758,126.538902,0.405573,0.412196
48,32,8192,1,8.291599,18.748178,8192,0,0,0,0,16,15,15,0.028884,0.202189,10.463342,11743.921875,105.989998,0.339712,0.349816
48,32,16384,1,8.354191,25.139997,8192,0,0,0,0,32,6,6,0.048053,0.336368,12.264206,8015.558105,85.251114,0.273241,0.287033
48,32,32768,1,13.962650,31.647333,8192,14,0,0,14,50,2,2,0.071915,0.503406,13.409734,4887.202637,67.721634,0.217056,0.233876
48,32,65536,1,38.496098,31.572046,8192,76,0,0,76,52,1,1,0.095670,0.669688,23.587830,2778.384033,56.399479,0.180768,0.199891
48,64,512,1,8.291599,18.741426,8192,0,0,0,0,16,18,288,0.002227,0.015592,6.989888,21096.162109,158.540695,0.508143,0.509278
48,64,1024,1,8.291599,18.731356,8192,0,0,0,0,16,18,144,0.004387,0.030706,7.349380,20064.140625,152.804611,0.489758,0.491916
48,64,2048,1,8.291599,18.729250,8192,0,0,0,0,16,18,72,0.008512,0.059582,8.082147,18244.822266,142.622208,0.457122,0.461047
48,64,4096,1,8.291599,18.734056,8192,0,0,0,0,16,17,34,0.016066,0.112464,9.073281,15348.877930,126.164505,0.404373,0.410976
48,64,8192,1,8.291599,18.748178,8192,0,0,0,0,16,15,15,0.028884,0.202189,10.514022,11687.293945,105.478920,0.338073,0.348129
48,64,16384,1,8.354191,25.139997,8192,0,0,0,0,32,6,6,0.048053,0.336368,12.308093,7986.957520,84.946938,0.272266,0.286009
48,64,32768,1,8.479374,37.923637,8192,0,0,0,0,64,2,2,0.071915,0.503406,13.432747,4878.837402,67.605721,0.216685,0.233475
48,64,65536,1,8.729740,63.490917,8192,0,0,0,0,128,1,1,0.095670,0.669688,23.551489,2782.669189,56.486469,0.181046,0.200199
48,78,512,1,8.291599,18.741426,8192,0,0,0,0,16,18,288,0.002227,0.015592,6.992718,21087.638672,158.476624,0.507938,0.509072
48,78,1024,1,8.291599,18.731356,8192,0,0,0,0,16,18,144,0.004387,0.030706,7.354679,20049.529297,152.693329,0.489402,0.491558
48,78,2048,1,8.291599,18.729250,8192,0,0,0,0,16,18,72,0.008512,0.059582,8.084216,18240.248047,142.586456,0.457008,0.460931
48,78,4096,1,8.291599,18.734056,8192,0,0,0,0,16,17,34,0.016066,0.112464,9.054761,15380.317383,126.422943,0.405202,0.411818
48,78,8192,1,8.291599,18.748178,8192,0,0,0,0,16,15,15,0.028884,0.202189,10.459625,11748.081055,106.027534,0.339832,0.349939
48,78,16384,1,8.354191,25.139997,8192,0,0,0,0,32,6,6,0.048053,0.336368,12.249825,8024.946777,85.350975,0.273561,0.287370
48,78,32768,1,8.479374,37.923637,8192,0,0,0,0,64,2,2,0.071915,0.503406,13.383560,4896.761230,67.854088,0.217481,0.234333
48,78,65536,1,8.729740,63.490917,8192,0,0,0,0,128,1,1,0.095670,0.669688,23.505110,2788.160889,56.597942,0.181404,0.200594
56,16,512,1,10.249912,15.763510,8192,5,0,0,5,11,18,288,0.002227,0.015592,7.060674,20884.597656,156.950775,0.503047,0.504170
56,16,1024,1,10.249912,15.753439,8192,5,0,0,5,11,18,144,0.004387,0.030706,7.511017,19632.335938,149.516098,0.479218,0.481330
56,16,2048,1,10.249912,15.751333,8192,5,0,0,5,11,18,72,0.008512,0.059582,8.158031,18075.236328,141.296555,0.452874,0.456761
56,16,4096,1,10.249912,15.756140,8192,5,0,0,5,11,17,34,0.016066,0.112464,9.082154,15333.882812,126.041252,0.403978,0.410575
56,16,8192,1,10.249912,15.770262,8192,5,0,0,5,11,15,15,0.028884,0.202189,10.517407,11683.515625,105.444809,0.337964,0.348016
56,16,16384,1,15.795780,15.545910,8192,19,0,0,19,13,6,6,0.048053,0.336368,12.386169,7936.599609,84.411339,0.270549,0.284206
56,16,32768,1,28.062504,15.508267,8192,50,0,0,50,14,2,2,0.071915,0.503406,13.546616,4837.827637,67.037445,0.214864,0.231513
56,16,65536,1,53.379276,15.555968,8192,114,0,0,114,14,1,1,0.095670,0.669688,23.849731,2747.877930,55.780228,0.178783,0.197696
56,20,512,1,8.291599,18.741426,8192,0,0,0,0,16,18,288,0.002227,0.015592,6.995869,21078.087891,158.404877,0.507708,0.508841
56,20,1024,1,8.291599,18.731356,8192,0,0,0,0,16,18,144,0.004387,0.030706,7.360491,20033.771484,152.573334,0.489017,0.491172
56,20,2048,1,8.291599,18.729250,8192,0,0,0,0,16,18,72,0.008512,0.059582,8.107490,18187.822266,142.176636,0.455694,0.459606
56,20,4096,1,8.291599,18.734056,8192,0,0,0,0,16,17,34,0.016066,0.112464,9.094799,15312.612305,125.866409,0.403418,0.410005
56,20,8192,1,8.291599,18.748178,8192,0,0,0,0,16,15,15,0.028884,0.202189,10.528469,11671.265625,105.334267,0.337610,0.347651
56,20,16384,1,12.662479,19.585526,8192,11,0,0,11,21,6,6,0.048053,0.336368,12.330218,7972.650879,84.794777,0.271778,0.285497
56,20,32768,1,24.537540,19.486389,8192,41,0,0,41,23,2,2,0.071915,0.503406,13.496392,4855.822754,67.286804,0.215663,0.232374
56,20,65536,1,49.462650,19.812464,8192,104,0,0,104,24,1,1,0.095670,0.669688,23.629166,2773.527100,56.300892,0.180452,0.199542
56,24,512,1,8.291599,18.741426,8192,0,0,0,0,16,18,288,0.002227,0.015592,6.989707,21096.666016,158.544479,0.508155,0.509290
56,24,1024,1,8.291599,18.731356,8192,0,0,0,0,16,18,144,0.004387,0.030706,7.346659,20071.476562,152.860489,0.489937,0.492096
56,24,2048,1,8.291599,18.729250,8192,0,0,0,0,16,18,72,0.008512,0.059582,8.075660,18259.541016,142.737289,0.457491,0.461419
56,24,4096,1,8.291599,18.734056,8192,0,0,0,0,16,17,34,0.016066,0.112464,9.046501,15394.374023,126.538467,0.405572,0.412194
56,24,8192,1,8.291599,18.748178,8192,0,0,0,0,16,15,15,0.028884,0.202189,10.463815,11743.370117,105.985023,0.339696,0.349799
56,24,16384,1,9.529179,23.625141,8192,3,0,0,3,29,6,6,0.048053,0.336368,12.283226,8003.127441,85.118912,0.272817,0.286588
56,24,32768,1,21.012577,23.691090,8192,32,0,0,32,32,2,2,0.071915,0.503406,13.444683,4874.498535,67.545593,0.216492,0.233268
56,24,65536,1,45.937687,23.677296,8192,95,0,0,95,33,1,1,0.095670,0.669688,23.647703,2771.350342,56.256702,0.180310,0.199385
56,28,512,1,8.291599,18.741426,8192,0,0,0,0,16,18,288,0.002227,0.015592,6.990541,21094.103516,158.525253,0.508094,0.509228
56,28,1024,1,8.291599,18.731356,8192,0,0,0,0,16,18,144,0.004387,0.030706,7.355955,20046.091797,152.667160,0.489318,0.491474
56,28,2048,1,8.291599,18.729250,8192,0,0,0,0,16,18,72,0.008512,0.059582,8.093041,18220.291016,142.430466,0.456508,0.460427
56,28,4096,1,8.291599,18.734056,8192,0,0,0,0,16,17,34,0.016066,0.112464,9.084036,15330.713867,126.015213,0.403895,0.410490
56,28,8192,1,8.291599,18.748178,8192,0,0,0,0,16,15,15,0.028884,0.202189,10.516988,11684.007812,105.449265,0.337978,0.348031
56,28,16384,1,8.354191,25.139997,8192,0,0,0,0,32,6,6,0.048053,0.336368,12.313127,7983.693359,84.912216,0.272155,0.285892
56,28,32768,1,17.487614,27.669212,8192,23,0,0,23,41,2,2,0.071915,0.503406,13.433215,4878.664551,67.603325,0.216677,0.233467
56,28,65536,1,42.021061,27.820503,8192,85,0,0,85,43,1,1,0.095670,0.669688,23.596972,2777.306396,56.377605,0.180697,0.199814
56,32,512,1,8.291599,18.741426,8192,0,0,0,0,16,18,288,0.002227,0.015592,6.986182,21107.310547,158.624481,0.508412,0.509547
56,32,1024,1,8.291599,18.731356,8192,0,0,0,0,16,18,144,0.004387,0.030706,7.346552,20071.890625,152.863663,0.489948,0.492106
56,32,2048,1,8.291599,18.729250,8192,0,0,0,0,16,18,72,0.008512,0.059582,8.066227,18280.927734,142.904465,0.458027,0.461959
56,32,4096,1,8.291599,18.734056,8192,0,0,0,0,16,17,34,0.016066,0.112464,9.039565,15406.208008,126.635765,0.405884,0.412511
56,32,8192,1,8.291599,18.748178,8192,0,0,0,0,16,15,15,0.028884,0.202189,10.467912,11738.792969,105.943718,0.339563,0.349663
56,32,16384,1,8.354191,25.139997,8192,0,0,0,0,32,6,6,0.048053,0.336368,12.269787,8011.887207,85.212082,0.273116,0.286902
56,32,32768,1,13.962650,31.647333,8192,14,0,0,14,50,2,2,0.071915,0.503406,13.444381,4874.605957,67.547089,0.216497,0.233273
56,32,65536,1,38.496098,31.572046,8192,76,0,0,76,52,1,1,0.095670,0.669688,23.642546,2771.952393,56.268925,0.180349,0.199428
56,64,512,1,8.291599,18.741426,8192,0,0,0,0,16,18,288,0.002227,0.015592,6.992341,21088.685547,158.484497,0.507963,0.509097
56,64,1024,1,8.291599,18.731356,8192,0,0,0,0,16,18,144,0.004387,0.030706,7.351480,20058.384766,152.760803,0.489618,0.491775
56,64,2048,1,8.291599,18.729250,8192,0,0,0,0,16,18,72,0.008512,0.059582,8.091183,18224.482422,142.463226,0.456613,0.460533
56,64,4096,1,8.291599,18.734056,8192,0,0,0,0,16,17,34,0.016066,0.112464,9.088340,15323.463867,125.955597,0.403704,0.410296
56,64,8192,1,8.291599,18.748178,8192,0,0,0,0,16,15,15,0.028884,0.202189,10.521805,11678.651367,105.400925,0.337823,0.347871
56,64,16384,1,8.354191,25.139997,8192,0,0,0,0,32,6,6,0.048053,0.336368,12.326083,7975.297363,84.822922,0.271868,0.285592
56,64,32768,1,8.479374,37.923637,8192,0,0,0,0,64,2,2,0.071915,0.503406,13.442612,4875.248047,67.555984,0.216526,0.233304
56,64,65536,1,8.729740,63.490917,8192,0,0,0,0,128,1,1,0.095670,0.669688,23.575010,2779.892822,56.430111,0.180866,0.200000
56,78,512,1,8.291599,18.741426,8192,0,0,0,0,16,18,288,0.002227,0.015592,6.987309,21103.890625,158.598785,0.508329,0.509464
56,78,1024,1,8.291599,18.731356,8192,0,0,0,0,16,18,144,0.004387,0.030706,7.350752,20060.351562,152.775803,0.489666,0.491823
56,78,2048,1,8.291599,18.729250,8192,0,0,0,0,16,18,72,0.008512,0.059582,8.074460,18262.287109,142.758743,0.457560,0.461488
56,78,4096,1,8.291599,18.734056,8192,0,0,0,0,16,17,34,0.016066,0.112464,9.045650,15395.827148,126.550415,0.405610,0.412233
56,78,8192,1,8.291599,18.748178,8192,0,0,0,0,16,15,15,0.028884,0.202189,10.460165,11747.487305,106.022163,0.339815,0.349922
56,78,16384,1,8.354191,25.139997,8192,0,0,0,0,32,6,6,0.048053,0.336368,12.247742,8026.324219,85.365631,0.273608,0.287419
56,78,32768,1,8.479374,37.923637,8192,0,0,0,0,64,2,2,0.071915,0.503406,13.400889,4890.425293,67.766289,0.217200,0.234030
56,78,65536,1,8.729740,63.490917,8192,0,0,0,0,128,1,1,0.095670,0.669688,23.572617,2780.176025,56.435856,0.180884,0.200020
