80,26,16384,8,79.734993,25.410440,8192,55,0,25,30,9,6,6,0.092776,0.235487,40.047779,2454.779053,142.163269,0.678584,0.747978
80,28,512,8,70.639198,27.426220,8192,23,0,0,23,9,16,256,0.001475,0.010325,33.749454,3883.763672,176.441742,0.842204,0.843448
80,28,1024,8,70.639198,27.808926,8192,23,0,0,23,9,16,128,0.002920,0.020439,33.640419,3896.517578,178.590088,0.852459,0.854955
80,28,2048,8,70.639198,27.668224,8192,23,0,0,23,9,16,64,0.005723,0.040059,34.395748,3810.916992,177.735703,0.848380,0.853263
80,28,4096,8,70.639198,27.535366,8192,23,0,0,23,9,15,30,0.011005,0.077032,34.634670,3548.070312,171.191467,0.817143,0.826236
80,28,8192,8,71.358986,27.628063,8192,24,0,0,24,8,14,14,0.020435,0.143045,36.415661,3149.605225,162.111420,0.773802,0.789944
80,28,16384,8,79.982918,27.662548,8192,53,0,22,31,11,6,6,0.086292,0.237170,39.816456,2469.042725,142.989304,0.682527,0.746985
80,30,512,8,69.919411,29.364805,8192,22,0,0,22,10,16,256,0.001475,0.010325,32.708344,4007.422119,182.059616,0.869020,0.870303
80,30,1024,8,69.919411,29.341244,8192,22,0,0,22,10,16,128,0.002920,0.020439,33.087368,3961.622314,181.574051,0.866702,0.869240
80,30,2048,8,69.919411,29.606808,8192,22,0,0,22,10,16,64,0.005723,0.040059,34.091389,3845.354736,179.341843,0.856047,0.860974
80,30,4096,8,69.919411,29.473949,8192,22,0,0,22,10,15,30,0.011005,0.077032,34.425465,3569.729736,172.236526,0.822131,0.831279
80,30,8192,8,70.639198,29.160381,8192,23,0,0,23,9,14,14,0.020435,0.143045,36.092224,3177.939697,163.569839,0.780763,0.797051
80,30,16384,8,79.825630,29.194866,8192,52,0,21,31,12,6,6,0.084110,0.237737,39.773624,2471.702393,143.143326,0.683262,0.746008
96,18,512,8,75.677711,17.106255,8192,30,0,0,30,2,16,256,0.001475,0.010325,39.652279,3305.741455,150.181839,0.716858,0.717917
96,18,1024,8,74.957924,17.802483,8192,29,0,0,29,3,16,128,0.002920,0.020439,39.006893,3360.381104,154.017212,0.735166,0.737319
96,18,2048,8,75.677711,17.348259,8192,30,0,0,30,2,16,64,0.005723,0.040059,39.771286,3295.764404,153.709717,0.733698,0.737921
96,18,4096,8,75.677711,17.621666,8192,30,0,0,30,2,15,30,0.011005,0.077032,37.882107,3243.847656,156.512970,0.747079,0.755391
96,18,8192,8,75.677711,17.621618,8192,30,0,0,30,2,14,14,0.020435,0.143045,56.600525,2026.291504,104.294044,0.497824,0.508209
96,18,16384,8,81.398506,17.528069,8192,62,0,6,56,2,6,6,0.050084,0.246569,51.146961,1922.014282,111.309334,0.531309,0.559323
96,20,512,8,74.238136,19.764626,8192,28,0,0,28,4,16,256,0.001475,0.010325,38.017796,3447.810547,156.636139,0.747666,0.748771
96,20,1024,8,74.238136,19.741066,8192,28,0,0,28,4,16,128,0.002920,0.020439,38.172707,3433.776367,157.381165,0.751223,0.753423
96,20,2048,8,74.238136,19.600365,8192,28,0,0,28,4,16,64,0.005723,0.040059,38.356430,3417.385742,159.381958,0.760773,0.765152
96,20,4096,8,74.957924,19.153984,8192,29,0,0,29,3,15,30,0.011005,0.077032,36.910213,3329.199219,160.631104,0.766736,0.775267
96,20,8192,8,74.957924,19.560204,8192,29,0,0,29,3,14,14,0.020435,0.143045,37.483227,3059.881592,157.493332,0.751758,0.767441
96,20,16384,8,88.958931,19.780174,8192,60,0,3,57,4,6,6,0.042973,0.248414,39.458515,2491.428467,144.285721,0.688715,0.719640
96,22,512,8,73.518349,21.703211,8192,27,0,0,27,5,16,256,0.001475,0.010325,36.949177,3547.537109,161.166748,0.769292,0.770429
96,22,1024,8,73.518349,21.679651,8192,27,0,0,27,5,16,128,0.002920,0.020439,36.878960,3554.250977,162.902893,0.777579,0.779857
96,22,2048,8,73.518349,21.538948,8192,27,0,0,27,5,16,64,0.005723,0.040059,37.232487,3520.552979,164.193558,0.783740,0.788251
96,22,4096,8,73.518349,21.406090,8192,27,0,0,27,5,15,30,0.011005,0.077032,35.653538,3446.802002,166.305359,0.793820,0.802653
96,22,8192,8,74.238136,21.498787,8192,28,0,0,28,4,14,14,0.020435,0.143045,37.218708,3081.622314,158.612335,0.757099,0.772894
96,22,16384,8,95.956856,21.626015,8192,58,0,0,58,6,6,6,0.035755,0.250288,38.503132,2553.268799,147.867081,0.705810,0.731982
96,24,512,8,72.798561,23.235529,8192,26,0,0,26,6,16,256,0.001475,0.010325,36.030849,3638.023438,165.277603,0.788915,0.790080
96,24,1024,8,72.798561,23.211969,8192,26,0,0,26,6,16,128,0.002920,0.020439,36.173500,3623.546143,166.078934,0.792740,0.795061
96,24,2048,8,72.798561,23.477533,8192,26,0,0,26,6,16,64,0.005723,0.040059,36.313168,3609.607178,168.346878,0.803565,0.808190
96,24,4096,8,72.798561,23.750940,8192,26,0,0,26,6,15,30,0.011005,0.077032,35.389511,3472.592041,167.549713,0.799760,0.808659
96,24,8192,8,72.798561,23.750895,8192,26,0,0,26,6,14,14,0.020435,0.143045,36.739643,3121.726562,160.676529,0.766952,0.782952
96,24,16384,8,95.237068,23.158335,8192,57,0,0,57,7,6,6,0.035755,0.250288,38.470314,2555.426025,147.992020,0.706406,0.732600
96,26,512,8,71.358986,25.487637,8192,24,0,0,24,8,16,256,0.001475,0.010325,34.590969,3789.294922,172.149979,0.821718,0.822932
96,26,1024,8,71.358986,25.464077,8192,24,0,0,24,8,16,128,0.002920,0.020439,34.782143,3768.608643,172.727615,0.824475,0.826890
96,26,2048,8,71.358986,25.729641,8192,24,0,0,24,8,16,64,0.005723,0.040059,34.763165,3770.745361,175.862152,0.839437,0.844269
96,26,4096,8,72.078773,25.283258,8192,25,0,0,25,7,15,30,0.011005,0.077032,35.272411,3483.784912,168.089737,0.802338,0.811265
96,26,8192,8,72.078773,25.689478,8192,25,0,0,25,7,14,14,0.020435,0.143045,36.484211,3143.711670,161.808090,0.772354,0.788466
96,26,16384,8,93.797493,25.410440,8192,55,0,0,55,9,6,6,0.035755,0.250288,38.445080,2557.124268,148.090378,0.706875,0.733087
96,28,512,8,70.639198,27.426220,8192,23,0,0,23,9,16,256,0.001475,0.010325,33.543125,3907.604736,177.524841,0.847374,0.848626
96,28,1024,8,70.639198,27.808926,8192,23,0,0,23,9,16,128,0.002920,0.020439,33.566204,3905.219971,178.988953,0.854363,0.856864
96,28,2048,8,70.639198,27.668224,8192,23,0,0,23,9,16,64,0.005723,0.040059,34.401703,3810.217529,177.703064,0.848225,0.853107
96,28,4096,8,70.639198,27.535366,8192,23,0,0,23,9,15,30,0.011005,0.077032,34.645580,3547.090576,171.144196,0.816917,0.826007
96,28,8192,8,71.358986,27.628063,8192,24,0,0,24,8,14,14,0.020435,0.143045,36.382477,3152.367188,162.253616,0.774480,0.790637
96,28,16384,8,92.357918,27.662548,8192,53,0,0,53,11,6,6,0.035755,0.250288,38.457798,2556.262939,148.040497,0.706637,0.732840
96,30,512,8,69.919411,29.364805,8192,22,0,0,22,10,16,256,0.001475,0.010325,32.704697,4007.964844,182.084244,0.869137,0.870421
96,30,1024,8,69.919411,29.341244,8192,22,0,0,22,10,16,128,0.002920,0.020439,33.166229,3952.424561,181.152496,0.864690,0.867222
96,30,2048,8,69.919411,29.606808,8192,22,0,0,22,10,16,64,0.005723,0.040059,34.031467,3851.722656,179.638824,0.857465,0.862400
96,30,4096,8,69.919411,29.473949,8192,22,0,0,22,10,15,30,0.011005,0.077032,34.395832,3572.637451,172.376816,0.822801,0.831956
96,30,8192,8,70.639198,29.160381,8192,23,0,0,23,9,14,14,0.020435,0.143045,36.081074,3178.733643,163.610718,0.780958,0.797250
96,30,16384,8,91.638130,29.194866,8192,52,0,0,52,12,6,6,0.035755,0.250288,38.400883,2560.050293,148.259811,0.707684,0.733926
