72,18,4096,8,67.240211,17.621666,8192,30,0,7,23,2,15,30,0.052079,0.073833,38.318176,3206.862549,154.728455,0.738561,0.779137
72,18,8192,8,67.240211,17.621618,8192,30,0,7,23,2,14,14,0.058320,0.137513,55.383064,2070.814941,106.585678,0.508762,0.540271
72,18,16384,8,63.961006,17.528069,8192,62,0,48,14,2,6,6,0.139586,0.223337,50.636234,1941.377563,112.430717,0.536662,0.623725
72,20,512,8,70.300636,19.764626,8192,28,0,4,24,4,16,256,0.027300,0.010058,35.758553,3665.517578,166.526672,0.794877,0.817186
72,20,1024,8,70.300636,19.741066,8192,28,0,4,24,4,16,128,0.028451,0.019916,36.002769,3640.668457,166.863693,0.796485,0.819810
72,20,2048,8,70.300636,19.600365,8192,28,0,4,24,4,16,64,0.030685,0.039053,36.385284,3602.364014,168.009094,0.801953,0.827339
72,20,4096,8,69.895424,19.153984,8192,29,0,6,23,3,15,30,0.046421,0.074274,36.482807,3368.179688,162.511902,0.775713,0.813475
72,20,8192,8,69.895424,19.560204,8192,29,0,6,23,3,14,14,0.053088,0.138277,37.950031,3022.090332,155.548203,0.742473,0.784100
72,20,16384,8,63.646431,19.780174,8192,60,0,46,14,4,6,6,0.135708,0.224344,42.317593,2323.005859,134.531906,0.642157,0.742986
72,22,512,8,70.705849,21.703211,8192,27,0,3,24,5,16,256,0.020970,0.010123,35.530472,3689.026611,167.594711,0.799975,0.817109
72,22,1024,8,70.705849,21.679651,8192,27,0,3,24,5,16,128,0.022191,0.020044,35.612965,3680.486328,168.688660,0.805197,0.823470
72,22,2048,8,70.705849,21.538948,8192,27,0,3,24,5,16,64,0.024562,0.039300,35.952351,3645.721436,170.031219,0.811605,0.832042
72,22,4096,8,70.705849,21.406090,8192,27,0,3,24,5,15,30,0.029036,0.075628,35.940567,3419.022705,164.965027,0.787423,0.810970
72,22,8192,8,70.300636,21.498787,8192,28,0,4,24,4,14,14,0.042449,0.139831,37.445488,3062.806396,157.643875,0.752477,0.785834
72,22,16384,8,70.644356,21.626015,8192,58,0,43,15,6,6,6,0.129825,0.225870,41.340202,2377.927979,137.712601,0.657339,0.755411
72,24,512,8,71.673561,23.235529,8192,26,0,2,24,6,16,256,0.014557,0.010190,35.850636,3656.127441,166.100098,0.792841,0.804552
72,24,1024,8,71.673561,23.211969,8192,26,0,2,24,6,16,128,0.015851,0.020174,36.105923,3630.225098,166.385056,0.794201,0.806992
72,24,2048,8,71.673561,23.477533,8192,26,0,2,24,6,16,64,0.018362,0.039550,36.245380,3616.264160,168.657364,0.805047,0.820106
72,24,4096,8,71.673561,23.750940,8192,26,0,2,24,6,15,30,0.023099,0.076090,35.653889,3446.553223,166.293350,0.793763,0.812531
72,24,8192,8,71.673561,23.750895,8192,26,0,2,24,6,14,14,0.031567,0.141420,37.020817,3097.946289,159.452545,0.761110,0.785919
72,24,16384,8,68.237068,23.158335,8192,57,0,42,15,7,6,6,0.127846,0.226384,41.522888,2367.465576,137.106674,0.654447,0.750381
72,26,512,8,71.358986,25.487637,8192,24,0,0,24,8,16,256,0.001475,0.010325,34.802254,3766.195312,171.100525,0.816709,0.817915
72,26,1024,8,71.358986,25.464077,8192,24,0,0,24,8,16,128,0.002920,0.020439,34.964832,3748.691895,171.814758,0.820118,0.822520
72,26,2048,8,71.358986,25.729641,8192,24,0,0,24,8,16,64,0.005723,0.040059,35.085106,3735.833496,174.233902,0.831665,0.836452
72,26,4096,8,71.516273,25.283258,8192,25,0,1,24,7,15,30,0.017089,0.076558,35.353886,3475.770264,167.703033,0.800492,0.814409
72,26,8192,8,71.516273,25.689478,8192,25,0,1,24,7,14,14,0.026033,0.142228,36.721039,3123.242920,160.754593,0.767325,0.787834
72,26,16384,8,70.172493,25.410440,8192,55,0,39,16,9,6,6,0.121856,0.227939,41.138317,2389.598145,138.388428,0.660565,0.752229
72,28,512,8,70.639198,27.426220,8192,23,0,0,23,9,16,256,0.001475,0.010325,33.802094,3877.658691,176.164398,0.840880,0.842122
72,28,1024,8,70.639198,27.808926,8192,23,0,0,23,9,16,128,0.002920,0.020439,33.791603,3878.848389,177.780258,0.848593,0.851078
72,28,2048,8,70.639198,27.668224,8192,23,0,0,23,9,16,64,0.005723,0.040059,34.363079,3814.341309,177.895401,0.849143,0.854030
72,28,4096,8,70.639198,27.535366,8192,23,0,0,23,9,15,30,0.011005,0.077032,34.721714,3539.007324,170.754181,0.815056,0.824125
72,28,8192,8,71.358986,27.628063,8192,24,0,0,24,8,14,14,0.020435,0.143045,36.389297,3151.704346,162.219482,0.774317,0.790471
72,28,16384,8,71.545418,27.662548,8192,53,0,37,16,11,6,6,0.117816,0.228988,40.810528,2408.792480,139.500046,0.665871,0.754799
72,30,512,8,69.919411,29.364805,8192,22,0,0,22,10,16,256,0.001475,0.010325,32.789986,3997.331543,181.601181,0.866831,0.868112
72,30,1024,8,69.919411,29.341244,8192,22,0,0,22,10,16,128,0.002920,0.020439,33.250343,3942.040527,180.676559,0.862418,0.864944
72,30,2048,8,69.919411,29.606808,8192,22,0,0,22,10,16,64,0.005723,0.040059,34.117756,3841.764893,179.174393,0.855248,0.860170
72,30,4096,8,69.919411,29.473949,8192,22,0,0,22,10,15,30,0.011005,0.077032,34.491138,3562.661621,171.895493,0.820504,0.829633
72,30,8192,8,70.639198,29.160381,8192,23,0,0,23,9,14,14,0.020435,0.143045,36.119465,3175.247803,163.431274,0.780102,0.796376
72,30,16384,8,71.950630,29.194866,8192,52,0,35,17,12,6,6,0.113739,0.230046,40.617180,2420.257080,140.163986,0.669041,0.754903
80,18,512,8,75.677711,17.106255,8192,30,0,0,30,2,16,256,0.001475,0.010325,39.918812,3283.505127,149.171631,0.712036,0.713088
80,18,1024,8,74.957924,17.802483,8192,29,0,0,29,3,16,128,0.002920,0.020439,39.268097,3337.893799,152.986557,0.730246,0.732385
80,18,2048,8,75.677711,17.348259,8192,30,0,0,30,2,16,64,0.005723,0.040059,40.039539,3273.574463,152.674820,0.728758,0.732952
80,18,4096,8,75.677711,17.621666,8192,30,0,0,30,2,15,30,0.011005,0.077032,38.246117,3212.898682,155.019730,0.739951,0.748184
80,18,8192,8,75.677711,17.621618,8192,30,0,0,30,2,14,14,0.020435,0.143045,56.707794,2022.444336,104.096031,0.496878,0.507244
80,18,16384,8,63.961006,17.528069,8192,62,0,34,28,2,6,6,0.111687,0.230579,50.633186,1941.494385,112.437462,0.536694,0.604172
80,20,512,8,74.238136,19.764626,8192,28,0,0,28,4,16,256,0.001475,0.010325,38.174141,3433.643066,155.992477,0.744594,0.745694
80,20,1024,8,74.238136,19.741066,8192,28,0,0,28,4,16,128,0.002920,0.020439,38.189735,3432.185059,157.308228,0.750875,0.753073
80,20,2048,8,74.238136,19.600365,8192,28,0,0,28,4,16,64,0.005723,0.040059,38.545055,3400.527832,158.595734,0.757020,0.761377
80,20,4096,8,74.957924,19.153984,8192,29,0,0,29,3,15,30,0.011005,0.077032,37.201759,3303.080811,159.370926,0.760720,0.769185
80,20,8192,8,74.957924,19.560204,8192,29,0,0,29,3,14,14,0.020435,0.143045,37.553074,3054.033691,157.192352,0.750321,0.765974
80,20,16384,8,72.083931,19.780174,8192,60,0,31,29,4,6,6,0.105471,0.232192,41.392380,2374.930908,137.539032,0.656511,0.733918
80,22,512,8,73.518349,21.703211,8192,27,0,0,27,5,16,256,0.001475,0.010325,37.119347,3531.102783,160.420135,0.765729,0.766860
80,22,1024,8,73.518349,21.679651,8192,27,0,0,27,5,16,128,0.002920,0.020439,37.166424,3526.635254,161.637161,0.771538,0.773797
80,22,2048,8,73.518349,21.538948,8192,27,0,0,27,5,16,64,0.005723,0.040059,37.488972,3496.336670,163.064117,0.778349,0.782829
80,22,4096,8,73.518349,21.406090,8192,27,0,0,27,5,15,30,0.011005,0.077032,35.912304,3421.770264,165.097610,0.788055,0.796824
80,22,8192,8,74.238136,21.498787,8192,28,0,0,28,4,14,14,0.020435,0.143045,37.326786,3072.560547,158.145889,0.754873,0.770621
80,22,16384,8,79.644356,21.626015,8192,58,0,29,29,6,6,6,0.101279,0.233280,40.311462,2438.612549,141.227020,0.674115,0.750082
80,24,512,8,72.798561,23.235529,8192,26,0,0,26,6,16,256,0.001475,0.010325,36.223816,3618.437500,164.387833,0.784667,0.785826
80,24,1024,8,72.798561,23.211969,8192,26,0,0,26,6,16,128,0.002920,0.020439,36.326073,3608.248779,165.377792,0.789393,0.791705
80,24,2048,8,72.798561,23.477533,8192,26,0,0,26,6,16,64,0.005723,0.040059,36.548367,3586.270020,167.258469,0.798370,0.802965
80,24,4096,8,72.798561,23.750940,8192,26,0,0,26,6,15,30,0.011005,0.077032,35.632172,3448.658691,166.394958,0.794248,0.803086
80,24,8192,8,72.798561,23.750895,8192,26,0,0,26,6,14,14,0.020435,0.143045,36.898609,3108.202148,159.980423,0.763630,0.779560
80,24,16384,8,77.237068,23.158335,8192,57,0,28,29,7,6,6,0.099168,0.233828,40.528343,2425.562500,140.471237,0.670507,0.744320
80,26,512,8,71.358986,25.487637,8192,24,0,0,24,8,16,256,0.001475,0.010325,34.903671,3755.268066,170.604080,0.814339,0.815542
80,26,1024,8,71.358986,25.464077,8192,24,0,0,24,8,16,128,0.002920,0.020439,34.901878,3755.502441,172.126892,0.821608,0.824014
80,26,2048,8,71.358986,25.729641,8192,24,0,0,24,8,16,64,0.005723,0.040059,34.988976,3746.224609,174.718521,0.833979,0.838779
80,26,4096,8,72.078773,25.283258,8192,25,0,0,25,7,15,30,0.011005,0.077032,35.335396,3477.570312,167.789886,0.800906,0.809818
80,26,8192,8,72.078773,25.689478,8192,25,0,0,25,7,14,14,0.020435,0.143045,36.617580,3132.050049,161.207870,0.769489,0.785541
80,26,16384,8,79.734993,25.410440,8192,55,0,25,30,9,6,6,0.092776,0.235487,40.054657,2454.248291,142.132553,0.678437,0.747816
80,28,512,8,70.639198,27.426220,8192,23,0,0,23,9,16,256,0.001475,0.010325,33.613754,3899.394531,177.151855,0.845594,0.846843
80,28,1024,8,70.639198,27.808926,8192,23,0,0,23,9,16,128,0.002920,0.020439,36.280445,3671.098877,168.258408,0.803143,0.805495
80,28,2048,8,70.639198,27.668224,8192,23,0,0,23,9,16,64,0.005723,0.040059,34.447826,3804.973389,177.458496,0.847057,0.851933
80,28,4096,8,70.639198,27.535366,8192,23,0,0,23,9,15,30,0.011005,0.077032,34.778240,3533.287109,170.478210,0.813738,0.822793
80,28,8192,8,71.358986,27.628063,8192,24,0,0,24,8,14,14,0.020435,0.143045,36.425251,3148.604736,162.059952,0.773556,0.789693
80,28,16384,8,79.982918,27.662548,8192,53,0,22,31,11,6,6,0.086292,0.237170,39.797859,2470.083496,143.049622,0.682814,0.747300
80,30,512,8,69.919411,29.364805,8192,22,0,0,22,10,16,256,0.001475,0.010325,32.740273,4003.436035,181.878525,0.868155,0.869438
80,30,1024,8,69.919411,29.341244,8192,22,0,0,22,10,16,128,0.002920,0.020439,33.237812,3943.483887,180.742722,0.862734,0.865260
80,30,2048,8,69.919411,29.606808,8192,22,0,0,22,10,16,64,0.005723,0.040059,34.101707,3843.565674,179.258377,0.855649,0.860573
80,30,4096,8,69.919411,29.473949,8192,22,0,0,22,10,15,30,0.011005,0.077032,34.604576,3551.016113,171.333572,0.817821,0.826921
80,30,8192,8,70.639198,29.160381,8192,23,0,0,23,9,14,14,0.020435,0.143045,36.203926,3167.845947,163.050293,0.778283,0.794519
80,30,16384,8,79.825630,29.194866,8192,52,0,21,31,12,6,6,0.084110,0.237737,39.759624,2472.458008,143.187103,0.683471,0.746237
88,18,512,8,75.677711,17.106255,8192,30,0,0,30,2,16,256,0.001475,0.010325,39.900024,3285.040527,149.241394,0.712369,0.713422
88,18,1024,8,74.957924,17.802483,8192,29,0,0,29,3,16,128,0.002920,0.020439,39.306747,3334.624512,152.836716,0.729531,0.731667
88,18,2048,8,75.677711,17.348259,8192,30,0,0,30,2,16,64,0.005723,0.040059,40.091991,3269.294434,152.475204,0.727805,0.731994
88,18,4096,8,75.677711,17.621666,8192,30,0,0,30,2,15,30,0.011005,0.077032,38.069019,3227.849121,155.741074,0.743394,0.751666
88,18,8192,8,75.677711,17.621618,8192,30,0,0,30,2,14,14,0.020435,0.143045,56.612751,2025.836304,104.270599,0.497712,0.508095
88,18,16384,8,81.398506,17.528069,8192,62,0,20,42,2,6,6,0.081918,0.238306,51.093456,1924.004150,111.424561,0.531860,0.579316
88,20,512,8,74.238136,19.764626,8192,28,0,0,28,4,16,256,0.001475,0.010325,38.129036,3437.705566,156.177048,0.745475,0.746576
88,20,1024,8,74.238136,19.741066,8192,28,0,0,28,4,16,128,0.002920,0.020439,38.300758,3422.274170,156.853943,0.748706,0.750899
88,20,2048,8,74.238136,19.600365,8192,28,0,0,28,4,16,64,0.005723,0.040059,38.468880,3407.317139,158.912369,0.758532,0.762897
88,20,4096,8,74.957924,19.153984,8192,29,0,0,29,3,15,30,0.011005,0.077032,37.069447,3314.867676,159.939636,0.763435,0.771930
88,20,8192,8,74.957924,19.560204,8192,29,0,0,29,3,14,14,0.020435,0.143045,37.549583,3054.348389,157.208557,0.750399,0.766053
88,20,16384,8,80.521431,19.780174,8192,60,0,17,43,4,6,6,0.075277,0.240029,40.393902,2433.635742,140.938782,0.672739,0.727503
88,22,512,8,73.518349,21.703211,8192,27,0,0,27,5,16,256,0.001475,0.010325,37.122520,3530.847656,160.408539,0.765673,0.766804
88,22,1024,8,73.518349,21.679651,8192,27,0,0,27,5,16,128,0.002920,0.020439,37.301758,3513.892090,161.053131,0.768750,0.771001
88,22,2048,8,73.518349,21.538948,8192,27,0,0,27,5,16,64,0.005723,0.040059,37.496407,3495.619873,163.030701,0.778189,0.782668
88,22,4096,8,73.518349,21.406090,8192,27,0,0,27,5,15,30,0.011005,0.077032,35.896736,3423.166748,165.164963,0.788377,0.797149
88,22,8192,8,74.238136,21.498787,8192,28,0,0,28,4,14,14,0.020435,0.143045,37.301414,3074.642090,158.253067,0.755385,0.771143
88,22,16384,8,85.831856,21.626015,8192,58,0,15,43,6,6,6,0.070796,0.241193,39.641502,2479.825928,143.613815,0.685507,0.737737
88,24,512,8,72.798561,23.235529,8192,26,0,0,26,6,16,256,0.001475,0.010325,36.284451,3612.358887,164.111679,0.783349,0.784506
88,24,1024,8,72.798561,23.211969,8192,26,0,0,26,6,16,128,0.002920,0.020439,36.348900,3605.978027,165.273712,0.788896,0.791206
88,24,2048,8,72.798561,23.477533,8192,26,0,0,26,6,16,64,0.005723,0.040059,36.390701,3601.809814,167.983231,0.801829,0.806444
88,24,4096,8,72.798561,23.750940,8192,26,0,0,26,6,15,30,0.011005,0.077032,35.479088,3463.537842,167.112854,0.797675,0.806551
88,24,8192,8,72.798561,23.750895,8192,26,0,0,26,6,14,14,0.020435,0.143045,36.977409,3101.593018,159.640244,0.762006,0.777902
88,24,16384,8,86.237068,23.158335,8192,57,0,13,44,7,6,6,0.066272,0.242367,39.502861,2488.529785,144.117859,0.687913,0.736739
88,26,512,8,71.358986,25.487637,8192,24,0,0,24,8,16,256,0.001475,0.010325,34.794151,3767.101074,171.141678,0.816905,0.818112
88,26,1024,8,71.358986,25.464077,8192,24,0,0,24,8,16,128,0.002920,0.020439,34.958702,3749.359375,171.845367,0.820264,0.822666
88,26,2048,8,71.358986,25.729641,8192,24,0,0,24,8,16,64,0.005723,0.040059,35.021595,3742.673096,174.552872,0.833188,0.837984
88,26,4096,8,72.078773,25.283258,8192,25,0,0,25,7,15,30,0.011005,0.077032,35.322834,3478.796143,167.849045,0.801189,0.810104
88,26,8192,8,72.078773,25.689478,8192,25,0,0,25,7,14,14,0.020435,0.143045,36.635532,3130.522217,161.129242,0.769113,0.785158
88,26,16384,8,87.047493,25.410440,8192,55,0,11,44,9,6,6,0.061704,0.243553,39.215649,2506.755371,145.173355,0.692952,0.738521
88,28,512,8,70.639198,27.426220,8192,23,0,0,23,9,16,256,0.001475,0.010325,33.672863,3892.535156,176.840210,0.844106,0.845353
88,28,1024,8,70.639198,27.808926,8192,23,0,0,23,9,16,128,0.002920,0.020439,33.753834,3883.210205,177.980164,0.849547,0.852035
88,28,2048,8,70.639198,27.668224,8192,23,0,0,23,9,16,64,0.005723,0.040059,34.380692,3812.376953,177.803772,0.848705,0.853590
88,28,4096,8,70.639198,27.535366,8192,23,0,0,23,9,15,30,0.011005,0.077032,34.684288,3542.821777,170.938217,0.815934,0.825013
88,28,8192,8,71.358986,27.628063,8192,24,0,0,24,8,14,14,0.020435,0.143045,36.425602,3148.579346,162.058640,0.773550,0.789687
88,28,16384,8,87.857918,27.662548,8192,53,0,8,45,11,6,6,0.054766,0.245353,38.973095,2522.357422,146.076904,0.697264,0.737664
88,30,512,8,69.919411,29.364805,8192,22,0,0,22,10,16,256,0.001475,0.010325,32.852737,3989.693359,181.254166,0.865175,0.866453
88,30,1024,8,69.919411,29.341244,8192,22,0,0,22,10,16,128,0.002920,0.020439,33.248272,3942.244141,180.685883,0.862462,0.864988
88,30,2048,8,69.919411,29.606808,8192,22,0,0,22,10,16,64,0.005723,0.040059,34.142132,3839.016113,179.046204,0.854636,0.859555
88,30,4096,8,69.919411,29.473949,8192,22,0,0,22,10,15,30,0.011005,0.077032,34.582573,3553.270996,171.442413,0.818341,0.827447
88,30,8192,8,70.639198,29.160381,8192,23,0,0,23,9,14,14,0.020435,0.143045,36.148743,3172.681641,163.299179,0.779471,0.795732
88,30,16384,8,87.700630,29.194866,8192,52,0,7,45,12,6,6,0.052431,0.245960,38.820560,2532.268066,146.650864,0.700004,0.738737
96,18,512,8,75.677711,17.106255,8192,30,0,0,30,2,16,256,0.001475,0.010325,39.875206,3287.089355,149.334457,0.712814,0.713867
96,18,1024,8,74.957924,17.802483,8192,29,0,0,29,3,16,128,0.002920,0.020439,39.293358,3335.746826,152.888138,0.729776,0.731913
96,18,2048,8,75.677711,17.348259,8192,30,0,0,30,2,16,64,0.005723,0.040059,39.991127,3277.539795,152.859741,0.729641,0.733840
96,18,4096,8,75.677711,17.621666,8192,30,0,0,30,2,15,30,0.011005,0.077032,38.147663,3221.207275,155.420593,0.741864,0.750119
96,18,8192,8,75.677711,17.621618,8192,30,0,0,30,2,14,14,0.020435,0.143045,56.522575,2029.074585,104.437279,0.498507,0.508907
96,18,16384,8,81.398506,17.528069,8192,62,0,6,56,2,6,6,0.050084,0.246569,51.129261,1922.656616,111.346542,0.531487,0.559510
96,20,512,8,74.238136,19.764626,8192,28,0,0,28,4,16,256,0.001475,0.010325,38.012901,3448.096924,156.649139,0.747728,0.748833
96,20,1024,8,74.238136,19.741066,8192,28,0,0,28,4,16,128,0.002920,0.020439,38.082481,3441.927734,157.754745,0.753006,0.755211
96,20,2048,8,74.238136,19.600365,8192,28,0,0,28,4,16,64,0.005723,0.040059,38.534344,3401.462402,158.639343,0.757228,0.761587
96,20,4096,8,74.957924,19.153984,8192,29,0,0,29,3,15,30,0.011005,0.077032,37.232849,3300.337402,159.238586,0.760089,0.768546
96,20,8192,8,74.957924,19.560204,8192,29,0,0,29,3,14,14,0.020435,0.143045,37.603718,3049.912842,156.980255,0.749309,0.764941
96,20,16384,8,88.958931,19.780174,8192,60,0,3,57,4,6,6,0.042973,0.248414,39.497597,2488.861328,144.137070,0.688005,0.718899
96,22,512,8,73.518349,21.703211,8192,27,0,0,27,5,16,256,0.001475,0.010325,37.153412,3527.893799,160.274338,0.765033,0.766163
96,22,1024,8,73.518349,21.679651,8192,27,0,0,27,5,16,128,0.002920,0.020439,37.254650,3518.305420,161.255386,0.769715,0.771969
96,22,2048,8,73.518349,21.538948,8192,27,0,0,27,5,16,64,0.005723,0.040059,37.365108,3507.908691,163.603806,0.780925,0.785420
96,22,4096,8,73.518349,21.406090,8192,27,0,0,27,5,15,30,0.011005,0.077032,35.847164,3427.952393,165.395874,0.789479,0.798264
96,22,8192,8,74.238136,21.498787,8192,28,0,0,28,4,14,14,0.020435,0.143045,37.341042,3071.373291,158.084808,0.754581,0.770323
96,22,16384,8,95.956856,21.626015,8192,58,0,0,58,6,6,6,0.035755,0.250288,38.534534,2551.063721,147.739380,0.705200,0.731350
96,24,512,8,72.798561,23.235529,8192,26,0,0,26,6,16,256,0.001475,0.010325,36.161049,3624.743652,164.674301,0.786035,0.787196
96,24,1024,8,72.798561,23.211969,8192,26,0,0,26,6,16,128,0.002920,0.020439,36.363197,3604.541504,165.207886,0.788582,0.790891
96,24,2048,8,72.798561,23.477533,8192,26,0,0,26,6,16,64,0.005723,0.040059,36.414349,3599.539795,167.877350,0.801324,0.805936
96,24,4096,8,72.798561,23.750940,8192,26,0,0,26,6,15,30,0.011005,0.077032,35.556225,3456.045410,166.751328,0.795949,0.804806
96,24,8192,8,72.798561,23.750895,8192,26,0,0,26,6,14,14,0.020435,0.143045,36.898712,3108.188721,159.979721,0.763626,0.779557
96,24,16384,8,95.237068,23.158335,8192,57,0,0,57,7,6,6,0.035755,0.250288,38.515640,2552.314453,147.811798,0.705546,0.731708
96,26,512,8,71.358986,25.487637,8192,24,0,0,24,8,16,256,0.001475,0.010325,34.943817,3751.007812,170.410568,0.813416,0.814617
96,26,1024,8,71.358986,25.464077,8192,24,0,0,24,8,16,128,0.002920,0.020439,34.925266,3752.985107,172.011520,0.821057,0.823462
