80,60,2048,8,74.363228,59.833866,16384,14,0,0,14,18,37,296,0.005723,0.040059,51.801502,11702.518555,545.788635,0.551859,0.555035
80,60,4096,8,74.363228,59.841496,16384,14,0,0,14,18,36,144,0.011005,0.077032,52.252644,11287.940430,544.633850,0.550691,0.556819
80,60,8192,8,74.363228,59.462482,16384,14,0,0,14,18,34,68,0.020435,0.143045,51.717434,10771.180664,554.396973,0.560563,0.572257
80,60,16384,8,74.363228,59.522984,16384,14,0,0,14,18,30,30,0.035755,0.250288,51.048862,9628.432617,557.609985,0.563812,0.584719
80,70,512,8,68.604927,68.878548,16384,10,0,0,10,22,38,1216,0.001475,0.010325,49.618076,12547.698242,570.059021,0.576399,0.577251
80,70,1024,8,68.604927,68.850471,16384,10,0,0,10,22,38,608,0.002920,0.020439,50.106537,12425.383789,569.495850,0.575830,0.577516
80,70,2048,8,68.604927,68.842293,16384,10,0,0,10,22,37,296,0.005723,0.040059,49.728649,12190.324219,568.539246,0.574863,0.578171
80,70,4096,8,68.604927,68.849922,16384,10,0,0,10,22,36,144,0.011005,0.077032,50.257481,11736.046875,566.254578,0.572553,0.578924
80,70,8192,8,68.604927,68.877174,16384,10,0,0,10,22,34,68,0.020435,0.143045,50.928448,10938.016602,562.984131,0.569246,0.581121
80,70,16384,8,68.604927,68.937675,16384,10,0,0,10,22,30,30,0.035755,0.250288,50.835938,9668.754883,559.945190,0.566173,0.587168
80,78,512,8,62.846626,77.480705,16384,6,0,0,6,26,38,1216,0.001475,0.010325,49.564022,12561.375977,570.680359,0.577028,0.577880
80,78,1024,8,62.846626,77.858894,16384,6,0,0,6,26,38,608,0.002920,0.020439,49.987583,12454.950195,570.851013,0.577200,0.578891
80,78,2048,8,62.846626,77.850716,16384,6,0,0,6,26,37,296,0.005723,0.040059,49.675320,12203.406250,569.149292,0.575480,0.578792
80,78,4096,8,62.846626,77.858345,16384,6,0,0,6,26,36,144,0.011005,0.077032,50.094784,11774.196289,568.095276,0.574414,0.580805
80,78,8192,8,62.846626,77.479332,16384,6,0,0,6,26,34,68,0.020435,0.143045,50.852985,10954.249023,563.819641,0.570091,0.581984
80,78,16384,8,62.846626,77.539833,16384,6,0,0,6,26,30,30,0.035755,0.250288,50.751358,9684.872070,560.878601,0.567117,0.588146
96,24,512,8,63.646431,23.430153,16384,30,0,30,0,2,38,1216,0.167286,0.008610,58.588863,10626.506836,482.776642,0.488146,0.586211
96,24,1024,8,63.646431,23.808342,16384,30,0,30,0,2,38,608,0.167080,0.017074,59.010204,10550.666992,483.571442,0.488950,0.587031
96,24,2048,8,63.646431,23.800163,16384,30,0,30,0,2,37,296,0.166673,0.033574,58.483673,10365.473633,483.430817,0.488808,0.586574
96,24,4096,8,63.646431,23.807793,16384,30,0,30,0,2,36,144,0.165899,0.064968,58.759861,10037.949219,484.322784,0.489710,0.587111
96,24,8192,8,63.646431,23.428778,16384,30,0,30,0,2,34,68,0.164494,0.122009,58.891399,9459.125000,486.864990,0.492280,0.589200
96,24,16384,8,63.646431,23.489279,16384,30,0,30,0,2,30,30,0.162141,0.217482,57.902039,8488.885742,491.615540,0.497083,0.593278
96,30,512,8,64.952705,29.780207,16384,27,0,25,2,5,38,1216,0.143584,0.008855,57.087982,10905.928711,495.471222,0.500982,0.584975
96,30,1024,8,64.952705,29.752129,16384,27,0,25,2,5,38,608,0.143579,0.017556,57.602215,10808.482422,495.387970,0.500898,0.584874
96,30,2048,8,64.952705,29.743950,16384,27,0,25,2,5,37,296,0.143567,0.034505,57.044189,10627.069336,495.631287,0.501144,0.585152
96,30,4096,8,70.577705,29.751579,16384,27,0,20,7,5,36,144,0.119956,0.068546,56.345890,10468.000977,505.072418,0.510690,0.580300
96,30,8192,8,70.577705,29.778831,16384,27,0,20,7,5,34,68,0.121425,0.128298,56.475037,9863.811523,507.694366,0.513341,0.584288
96,30,16384,8,70.892281,28.399757,16384,28,0,21,7,4,30,30,0.127846,0.226384,55.889496,8794.573242,509.318817,0.514984,0.590474
96,40,512,8,69.319405,39.601162,16384,23,0,16,7,9,38,1216,0.097336,0.009334,55.296844,11259.127930,511.517487,0.517207,0.572978
96,40,1024,8,69.319405,39.573086,16384,23,0,16,7,9,38,608,0.097758,0.018495,55.585419,11200.672852,513.363342,0.519073,0.575315
96,40,2048,8,69.319405,39.564907,16384,23,0,16,7,9,37,296,0.098577,0.036318,54.706707,11081.101562,516.806580,0.522555,0.579700
96,40,4096,8,69.319405,39.572536,16384,23,0,16,7,9,36,144,0.100129,0.070090,55.583141,10611.601562,512.001038,0.517696,0.575300
96,40,8192,8,71.569405,39.599789,16384,23,0,14,9,9,34,68,0.093384,0.132393,55.222855,10087.474609,519.206421,0.524981,0.579056
96,40,16384,8,73.819405,39.660290,16384,23,0,12,11,9,30,30,0.090625,0.236046,54.441753,9028.400391,522.860413,0.528676,0.581362
96,50,512,8,69.186104,48.609589,16384,19,0,11,8,13,38,1216,0.069418,0.009622,53.458065,11646.381836,529.110962,0.534996,0.574905
96,50,1024,8,69.186104,48.581512,16384,19,0,11,8,13,38,608,0.070119,0.019061,53.707489,11592.315430,531.313599,0.537223,0.577733
96,50,2048,8,69.186104,48.573334,16384,19,0,11,8,13,37,296,0.071479,0.037410,53.029308,11431.618164,533.154236,0.539084,0.580584
96,50,4096,8,69.186104,48.580963,16384,19,0,11,8,13,36,144,0.074053,0.072121,53.743896,10974.764648,529.523315,0.535413,0.578233
96,50,8192,8,70.311104,48.608215,16384,19,0,10,9,13,34,68,0.073674,0.135271,53.701618,10373.196289,533.912598,0.539851,0.582787
96,50,16384,8,71.436104,48.668716,16384,19,0,9,10,13,30,30,0.077501,0.239452,53.340519,9214.819336,533.656494,0.539592,0.584924
96,60,512,8,74.363228,59.463856,16384,14,0,0,14,18,38,1216,0.001475,0.010325,52.287205,11907.160156,540.958496,0.546975,0.547783
96,60,1024,8,74.363228,59.842045,16384,14,0,0,14,18,38,608,0.002920,0.020439,52.671551,11820.295898,541.762634,0.547788,0.549393
96,60,2048,8,74.363228,59.833866,16384,14,0,0,14,18,37,296,0.005723,0.040059,51.813900,11699.723633,545.658325,0.551727,0.554903
96,60,4096,8,74.363228,59.841496,16384,14,0,0,14,18,36,144,0.011005,0.077032,52.302853,11277.097656,544.110718,0.550162,0.556284
96,60,8192,8,74.363228,59.462482,16384,14,0,0,14,18,34,68,0.020435,0.143045,51.928638,10727.403320,552.143799,0.558285,0.569932
96,60,16384,8,74.363228,59.522984,16384,14,0,0,14,18,30,30,0.035755,0.250288,50.940495,9648.910156,558.795898,0.565011,0.585962
96,70,512,8,68.604927,68.878548,16384,10,0,0,10,22,38,1216,0.001475,0.010325,49.633129,12543.898438,569.886414,0.576225,0.577076
96,70,1024,8,68.604927,68.850471,16384,10,0,0,10,22,38,608,0.002920,0.020439,50.105560,12425.620117,569.506531,0.575841,0.577527
96,70,2048,8,68.604927,68.842293,16384,10,0,0,10,22,37,296,0.005723,0.040059,49.756470,12183.515625,568.221680,0.574542,0.577849
96,70,4096,8,68.604927,68.849922,16384,10,0,0,10,22,36,144,0.011005,0.077032,50.272598,11732.520508,566.084412,0.572381,0.578750
96,70,8192,8,68.604927,68.877174,16384,10,0,0,10,22,34,68,0.020435,0.143045,50.951374,10933.104492,562.731262,0.568990,0.580860
96,70,16384,8,68.604927,68.937675,16384,10,0,0,10,22,30,30,0.035755,0.250288,50.844372,9667.167969,559.853271,0.566080,0.587071
96,78,512,8,62.846626,77.480705,16384,6,0,0,6,26,38,1216,0.001475,0.010325,49.577023,12558.084961,570.530884,0.576877,0.577729
96,78,1024,8,62.846626,77.858894,16384,6,0,0,6,26,38,608,0.002920,0.020439,50.023666,12445.956055,570.438721,0.576783,0.578472
96,78,2048,8,62.846626,77.850716,16384,6,0,0,6,26,37,296,0.005723,0.040059,49.680622,12202.116211,569.089111,0.575419,0.578731
96,78,4096,8,62.846626,77.858345,16384,6,0,0,6,26,36,144,0.011005,0.077032,50.218536,11745.151367,566.693848,0.572997,0.579373
96,78,8192,8,62.846626,77.479332,16384,6,0,0,6,26,34,68,0.020435,0.143045,50.868652,10950.882812,563.646362,0.569915,0.581805
96,78,16384,8,62.846626,77.539833,16384,6,0,0,6,26,30,30,0.035755,0.250288,50.776508,9680.071289,560.600586,0.566836,0.587855
