80,60,4096,8,55.523659,59.445553,8192,2,0,0,2,30,23,46,0.011005,0.077032,52.178463,3611.044189,174.229935,0.558429,0.564643
80,60,8192,8,55.523659,59.474819,8192,2,0,0,2,30,21,21,0.020435,0.143045,54.753407,3141.974609,161.718704,0.518329,0.529142
80,60,16384,8,71.484077,59.203869,8192,24,0,0,24,40,9,9,0.035755,0.250288,59.076538,2496.041016,144.552841,0.463310,0.480491
80,70,512,8,54.084084,62.510616,8192,0,0,0,0,32,24,384,0.001475,0.010325,47.222729,4163.475098,189.149200,0.606247,0.607143
80,70,1024,8,54.084084,62.498653,8192,0,0,0,0,32,24,192,0.002920,0.020439,48.249847,4074.845703,186.763443,0.598601,0.600354
80,70,2048,8,54.084084,62.498531,8192,0,0,0,0,32,24,96,0.005723,0.040059,50.214703,3915.407227,182.608932,0.585285,0.588654
80,70,4096,8,54.084084,62.510189,8192,0,0,0,0,32,23,46,0.011005,0.077032,52.121052,3615.004883,174.420990,0.559042,0.565262
80,70,8192,8,54.084084,62.539455,8192,0,0,0,0,32,21,21,0.020435,0.143045,54.713673,3144.259033,161.836304,0.518706,0.529527
80,70,16384,8,64.286201,69.651871,8192,14,0,0,14,50,9,9,0.035755,0.250288,59.050945,2497.123047,144.615524,0.463511,0.480699
80,78,512,8,54.084084,62.510616,8192,0,0,0,0,32,24,384,0.001475,0.010325,47.230671,4162.787109,189.117950,0.606147,0.607043
80,78,1024,8,54.084084,62.498653,8192,0,0,0,0,32,24,192,0.002920,0.020439,48.275940,4072.640381,186.662369,0.598277,0.600029
80,78,2048,8,54.084084,62.498531,8192,0,0,0,0,32,24,96,0.005723,0.040059,50.247387,3912.857422,182.490051,0.584904,0.588270
80,78,4096,8,54.084084,62.510189,8192,0,0,0,0,32,23,46,0.011005,0.077032,52.216690,3608.405518,174.102600,0.558021,0.564230
80,78,8192,8,54.084084,62.539455,8192,0,0,0,0,32,21,21,0.020435,0.143045,54.700878,3144.983643,161.873581,0.518826,0.529649
80,78,16384,8,59.967476,77.220718,8192,8,0,0,8,56,9,9,0.035755,0.250288,58.973438,2500.404785,144.805573,0.464120,0.481331
96,24,512,8,65.328773,23.796381,8192,25,0,12,13,7,24,384,0.075140,0.009563,59.043964,3329.944092,151.281372,0.484876,0.524270
96,24,1024,8,65.328773,23.784418,8192,25,0,12,13,7,24,192,0.075781,0.018945,59.430889,3308.292236,151.629807,0.485993,0.525842
96,24,2048,8,65.328773,23.784296,8192,25,0,12,13,7,24,96,0.077028,0.037186,59.858273,3284.636963,153.190750,0.490996,0.531973
96,24,4096,8,65.328773,23.795954,8192,25,0,12,13,7,23,46,0.079389,0.071706,59.944855,3143.237305,151.658600,0.486085,0.528003
96,24,8192,8,66.048561,23.105433,8192,26,0,12,14,6,21,21,0.083635,0.133816,60.620754,2837.904297,146.068085,0.468167,0.510896
96,24,16384,8,94.517281,23.170160,8192,56,0,0,56,8,9,9,0.035755,0.250288,59.575436,2475.225830,143.347382,0.459447,0.476484
96,30,512,8,63.169411,29.205870,8192,22,0,12,10,10,24,384,0.075140,0.009563,53.050671,3706.127686,168.371628,0.539653,0.583496
96,30,1024,8,63.169411,29.193905,8192,22,0,12,10,10,24,192,0.075781,0.018945,53.541107,3672.166748,168.307358,0.539447,0.583679
96,30,2048,8,64.294411,29.193783,8192,22,0,10,12,10,24,96,0.065863,0.037636,55.983902,3511.935547,163.791626,0.524973,0.561987
96,30,4096,8,64.294411,29.205441,8192,22,0,10,12,10,23,46,0.068656,0.072542,56.397137,3340.930664,161.197159,0.516658,0.554744
96,30,8192,8,64.294411,29.234707,8192,22,0,10,12,10,21,21,0.073674,0.135271,58.993496,2916.175537,150.096710,0.481079,0.519341
96,30,16384,8,90.198555,29.520214,8192,50,0,0,50,14,9,9,0.035755,0.250288,59.440845,2480.804443,143.670425,0.460482,0.477557
96,40,512,8,64.880898,39.525837,8192,15,0,0,15,17,24,384,0.001475,0.010325,48.796253,4029.224609,183.050095,0.586699,0.587566
96,40,1024,8,64.880898,39.513870,8192,15,0,0,15,17,24,192,0.002920,0.020439,49.225697,3994.061279,183.060837,0.586733,0.588452
96,40,2048,8,64.880898,39.513748,8192,15,0,0,15,17,24,96,0.005723,0.040059,50.530239,3890.952393,181.468460,0.581630,0.584977
96,40,4096,8,64.880898,39.525406,8192,15,0,0,15,17,23,46,0.011005,0.077032,52.787613,3569.384766,172.219879,0.551987,0.558129
96,40,8192,8,64.880898,39.554672,8192,15,0,0,15,17,21,21,0.020435,0.143045,55.536957,3097.671875,159.438431,0.511021,0.521681
96,40,16384,8,83.720467,39.654694,8192,41,0,0,41,23,9,9,0.035755,0.250288,59.416943,2481.796631,143.727905,0.460666,0.477748
96,50,512,8,60.562172,49.126015,8192,9,0,0,9,23,24,384,0.001475,0.010325,47.401539,4147.789551,188.436584,0.603963,0.604856
96,50,1024,8,60.562172,49.114052,8192,9,0,0,9,23,24,192,0.002920,0.020439,48.468510,4056.474365,185.921432,0.595902,0.597647
96,50,2048,8,60.562172,49.113930,8192,9,0,0,9,23,24,96,0.005723,0.040059,50.511242,3892.427490,181.537216,0.581850,0.585199
96,50,4096,8,60.562172,49.125587,8192,9,0,0,9,23,23,46,0.011005,0.077032,52.408325,3595.214111,173.466125,0.555981,0.562168
96,50,8192,8,60.562172,49.154854,8192,9,0,0,9,23,21,21,0.020435,0.143045,54.872360,3135.167725,161.368332,0.517206,0.527996
96,50,16384,8,77.242378,49.789177,8192,32,0,0,32,32,9,9,0.035755,0.250288,59.215134,2490.224854,144.216019,0.462231,0.479371
96,60,512,8,55.523659,59.445980,8192,2,0,0,2,30,24,384,0.001475,0.010325,47.228428,4162.980957,189.126740,0.606175,0.607071
96,60,1024,8,55.523659,59.434017,8192,2,0,0,2,30,24,192,0.002920,0.020439,48.335602,4067.637451,186.433075,0.597542,0.599292
96,60,2048,8,55.523659,59.433895,8192,2,0,0,2,30,24,96,0.005723,0.040059,50.288280,3909.687256,182.342194,0.584430,0.587794
96,60,4096,8,55.523659,59.445553,8192,2,0,0,2,30,23,46,0.011005,0.077032,52.328304,3600.718018,173.731674,0.556832,0.563028
96,60,8192,8,55.523659,59.474819,8192,2,0,0,2,30,21,21,0.020435,0.143045,54.765091,3141.299805,161.683960,0.518218,0.529029
96,60,16384,8,71.484077,59.203869,8192,24,0,0,24,40,9,9,0.035755,0.250288,59.098866,2495.100830,144.498413,0.463136,0.480310
96,70,512,8,54.084084,62.510616,8192,0,0,0,0,32,24,384,0.001475,0.010325,47.230946,4162.759766,189.116669,0.606143,0.607039
96,70,1024,8,54.084084,62.498653,8192,0,0,0,0,32,24,192,0.002920,0.020439,48.293701,4071.142334,186.593719,0.598057,0.599808
96,70,2048,8,54.084084,62.498531,8192,0,0,0,0,32,24,96,0.005723,0.040059,50.171825,3918.760986,182.765381,0.585787,0.589158
96,70,4096,8,54.084084,62.510189,8192,0,0,0,0,32,23,46,0.011005,0.077032,52.180889,3610.882568,174.222107,0.558404,0.564618
96,70,8192,8,54.084084,62.539455,8192,0,0,0,0,32,21,21,0.020435,0.143045,54.756084,3141.819336,161.710709,0.518304,0.529116
96,70,16384,8,64.286201,69.651871,8192,14,0,0,14,50,9,9,0.035755,0.250288,59.063385,2496.599854,144.585205,0.463414,0.480598
96,78,512,8,54.084084,62.510616,8192,0,0,0,0,32,24,384,0.001475,0.010325,47.191437,4166.252441,189.275330,0.606652,0.607548
96,78,1024,8,54.084084,62.498653,8192,0,0,0,0,32,24,192,0.002920,0.020439,48.308109,4069.934814,186.538361,0.597879,0.599630
96,78,2048,8,54.084084,62.498531,8192,0,0,0,0,32,24,96,0.005723,0.040059,50.252865,3912.431885,182.470215,0.584840,0.588207
96,78,4096,8,54.084084,62.510189,8192,0,0,0,0,32,23,46,0.011005,0.077032,52.200756,3609.496338,174.155212,0.558190,0.564401
96,78,8192,8,54.084084,62.539455,8192,0,0,0,0,32,21,21,0.020435,0.143045,54.800724,3139.261719,161.579071,0.517882,0.528685
96,78,16384,8,59.967476,77.220718,8192,8,0,0,8,56,9,9,0.035755,0.250288,58.981823,2500.041016,144.784500,0.464053,0.481261
